Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,5,0,0.839980514229,1.0393532805,2.27567569367,2.18951124354,0.808176132204,0.369112574593,38.5799671468,40.018815128,0.0420982814454,2.15492768681e-05,0.0347348746332,0.0768547053555
55,10,-10,0.907566372022,1.53973696907,1.40323956501,0.911350180712,0.58942948715,0.646765096035,38.5799671468,40.018815128,0.0392580277823,0.0230243770056,0.00116456254796,0.0634469673358
55,10,0,0.861757518514,1.25305098656,2.12620812637,1.69682490911,0.687727417126,0.405302523222,38.5799671468,40.018815128,0.010214714995,0.00670874137628,0.0239949175939,0.0409183739652
55,15,0,0.876976027741,1.457212218,1.9605588314,1.3454175083,0.601817646674,0.447309212912,38.5799671468,40.018815128,3.09873429638e-05,0.0203329716916,0.0142463463064,0.034610305341
55,20,0,0.885520219864,1.65028318457,1.7799884999,1.07859579285,0.536586828335,0.497486483713,38.5799671468,40.018815128,0.0129948394067,0.036810935559,0.00613673224142,0.0559425072072
55,20,10,0.855136035385,1.14509284244,2.42237701884,2.11544158609,0.746783146038,0.353015252678,38.5799671468,40.018815128,0.0368744979687,0.00184122705073,0.0402458121315,0.0789615371509
55,25,10,0.878997696072,1.25631329361,2.18975975168,1.74300452189,0.69966440739,0.401412846956,38.5799671468,40.018815128,0.012709408419,0.00545352179488,0.0250425301286,0.0432054603425
55,30,10,0.89605229765,1.37042218362,1.92617551299,1.40553439372,0.653851279086,0.46519763729,38.5799671468,40.018815128,0.000231790003162,0.0110819420292,0.0109311022377,0.0222448342701
55,35,10,0.905670666233,1.48768836385,1.63500884425,1.09902643859,0.608777139244,0.55392401663,38.5799671468,40.018815128,0.0109508912244,0.018906350868,0.00116425451305,0.0310214966054
55,40,10,0.907298961306,1.60794382175,1.32024686686,0.821077732317,0.564260360985,0.68721917399,38.5799671468,40.018815128,0.062362726328,0.0291121948499,0.00385946030224,0.0953343814802
55,40,20,0.934607221499,0.883258691044,1.66291857872,1.88270842458,1.05813532431,0.56202825169,38.5799671468,40.018815128,0.0211276617175,0.0167155398062,0.00078070202504,0.0386239035487
55,40,50,0.847140829385,1.36036076681,2.35407034142,1.73047503196,0.6227324766,0.359862156402,38.5799671468,40.018815128,0.0120157342553,0.0162260690277,0.0378452382245,0.0660870415075
55,45,20,0.945949312664,1.00712873279,1.23803155179,1.22926842566,0.939253624553,0.764075286527,38.5799671468,40.018815128,0.00243093283804,0.00486298748791,0.0126509694462,0.0199448897721
55,45,50,0.908767096278,1.25490290661,1.74256813454,1.38860793561,0.724173234035,0.521510222909,38.5799671468,40.018815128,9.00659189851e-05,0.00331575618904,0.00351230921265,0.00691813132068
55,50,50,0.954896645076,1.07616168585,1.088436103,1.01140573699,0.887317080352,0.87731070519,38.5799671468,40.018815128,0.0213505870545,0.00171519786084,0.0324594802152,0.0555252651306
55,65,60,0.960949480558,0.779592178803,1.02899874631,1.31991927868,1.2326309918,0.933868465831,38.5799671468,40.018815128,0.000217625387446,0.0419720277486,0.0446235671867,0.0868132203227
55,70,-100,0.825444030997,1.43291188925,1.75255744449,1.22307411756,0.576060563938,0.470993994286,38.5799671468,40.018815128,0.00268103985519,0.0261526166011,0.00995951073999,0.0387931671962
55,70,30,0.897226806749,1.37470915119,1.28065644985,0.931583563507,0.652666642958,0.700599139493,38.5799671468,40.018815128,0.0350415704337,0.0112574452966,0.00506316002612,0.0513621757564
55,70,40,0.939975653728,0.828703186456,1.47187087492,1.77611344927,1.13427300521,0.638626437785,38.5799671468,40.018815128,0.0145973556154,0.0268564753376,0.000804634292426,0.0422584652454
55,70,70,0.896014587307,0.89073457211,1.76087155443,1.97687572658,1.00592770884,0.508847215491,38.5799671468,40.018815128,0.0273220024452,0.0108169542731,0.00479857777432,0.0429375344926
55,70,80,0.825444030997,1.43291188925,1.75255744449,1.22307411756,0.576060563938,0.470993994286,38.5799671468,40.018815128,0.00268103985519,0.0261526166011,0.00995951073999,0.0387931671962
55,75,30,0.838760414304,1.66237003345,1.78735444303,1.0751844698,0.504556986365,0.469274808686,38.5799671468,40.018815128,0.0133574538583,0.0471159613471,0.0102425192873,0.0707159344927
55,75,40,0.885002727883,1.19865127293,2.04083799017,1.7026119575,0.738332113659,0.433646733424,38.5799671468,40.018815128,0.0105177156194,0.00233839151117,0.0171087498564,0.0299648569869
60,0,-50,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
60,0,-10,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
60,0,0,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
60,5,-50,0.849339914966,1.49601996767,1.85973725697,1.24312328522,0.567733007125,0.456698876028,38.5799671468,40.018815128,0.00192056672648,0.0282216045265,0.0124459333189,0.0425881045719
60,5,-10,0.931806952303,1.23167879427,1.17537561655,0.954287450603,0.756534054686,0.792773764559,38.5799671468,40.018815128,0.030686459046,0.0013453386167,0.0169903586948,0.0490221563575
60,5,0,0.881036287699,1.06370991696,1.90316354393,1.7891753321,0.828267438005,0.462932515972,38.5799671468,40.018815128,0.0153626160165,5.46482611996e-05,0.0113242931583,0.026741557436
60,10,0,0.899583548009,1.25728436886,1.70868105099,1.35902512853,0.715497281512,0.526478331042,38.5799671468,40.018815128,5.71073293031e-07,0.00400655865229,0.00306549021182,0.0070726199374
60,15,0,0.911284434334,1.44129012755,1.50119446352,1.04156299612,0.632269948232,0.607039565144,38.5799671468,40.018815128,0.0172747025061,0.0145295523067,3.14441313568e-05,0.0318356989442
60,15,10,0.872492857384,1.05016491125,2.18555679291,2.08115579706,0.83081509203,0.399208503853,38.5799671468,40.018815128,0.034477513317,7.92384154167e-05,0.0256474479454,0.0602041996778
60,20,10,0.898235436217,1.14350993383,1.94178588202,1.69809270962,0.785507331105,0.462582123258,38.5799671468,40.018815128,0.0102808468428,0.000342523773146,0.0113857979265,0.0220091685424
60,25,10,0.917230664601,1.23831595152,1.6677737065,1.34680790024,0.740708107227,0.549973093486,38.5799671468,40.018815128,2.57270251397e-05,0.00219220012071,0.0013800868187,0.00359801396455
60,30,10,0.928851900992,1.33530763194,1.36671738704,1.02352248601,0.695608920949,0.679622509965,38.5799671468,40.018815128,0.019646190683,0.00586385544401,0.00324289354601,0.0287529396731
60,35,20,0.948110159019,0.771153618888,1.47922059975,1.91819186673,1.22946989523,0.640952511871,38.5799671468,40.018815128,0.0234237368037,0.0414587030421,0.000900993757611,0.0657834336034
60,35,50,0.824443868431,1.27690445096,2.47394885627,1.93745808812,0.645658230585,0.333250166568,38.5799671468,40.018815128,0.0246907976754,0.012328040799,0.0476533053405,0.084672143815
60,40,20,0.961631115551,0.855128672167,1.05079548492,1.22881563807,1.12454551794,0.915145838889,38.5799671468,40.018815128,0.00244874992459,0.0254736535166,0.0404605809582,0.0683829843993
60,40,50,0.888072692609,1.25982175465,1.87586959809,1.48899603548,0.704919318412,0.473419204359,38.5799671468,40.018815128,0.00178114249529,0.00494613548621,0.00956763997763,0.0162949179591
60,45,50,0.937392521286,1.17266602884,1.22557608955,1.04511946232,0.79936870194,0.764858689134,38.5799671468,40.018815128,0.0168299846391,9.98555955422e-05,0.0127624407118,0.0296922809464
60,65,20,0.857863987367,1.54784859908,1.29081468058,0.833941175739,0.554229908453,0.664591130138,38.5799671468,40.018815128,0.058607634913,0.0317779549894,0.00217083719879,0.0925564271012
60,65,30,0.919973522015,0.995787857761,1.42556523077,1.43159531386,0.92386497269,0.645339478096,38.5799671468,40.018815128,0.000570080080522,0.00378177555939,0.00109692631364,0.00544878195355
60,65,60,0.935314091338,0.770778043819,1.56021405168,2.0242066626,1.21346748112,0.599478059008,38.5799671468,40.018815128,0.0305398526324,0.0388848723363,4.03973258511e-09,0.0694247290084
60,65,70,0.882913166956,1.33672664646,1.51067891282,1.13013301323,0.660503902796,0.584447932292,38.5799671468,40.018815128,0.00823977482568,0.0101253367496,0.000122465429961,0.0184875770052
60,70,-100,0.786969169401,1.38610817792,2.10540894947,1.5189355225,0.567754510029,0.373784470518,38.5799671468,40.018815128,0.00264015742568,0.0282161412131,0.0332214407954,0.0640777394342
60,70,20,0.801006459039,1.72108295004,1.73611641735,1.00873488829,0.465408398254,0.461378310253,38.5799671468,40.018815128,0.0217386848576,0.0618791748377,0.0115985000332,0.0952163597285
60,70,30,0.866328292123,1.24445641683,1.95784413948,1.57325247634,0.696149965886,0.44249093922,38.5799671468,40.018815128,0.0045434819383,0.00580816078986,0.0152226744796,0.0255743172077
60,70,80,0.786969169401,1.38610817792,2.10540894947,1.5189355225,0.567754510029,0.373784470518,38.5799671468,40.018815128,0.00264015742568,0.0282161412131,0.0332214407954,0.0640777394342
60,75,30,0.798195206583,1.50470965553,2.45317309409,1.630329868,0.530464600694,0.325372558711,38.5799671468,40.018815128,0.00695803437957,0.0386623497511,0.0508066224417,0.0964270065724
65,0,-50,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
65,0,-40,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
65,0,-10,0.947536158918,0.954463092672,1.02451762748,1.07339679799,0.99274258606,0.924860767159,38.5799671468,40.018815128,0.0135499713552,0.00948823938208,0.0426049681234,0.0656431788607
65,0,0,0.893243835953,0.899773867361,1.7426455122,1.93675941857,0.99274258606,0.512579196229,38.5799671468,40.018815128,0.0246446176609,0.00948823938208,0.00439725794437,0.0385301149873
65,5,-50,0.809827662532,1.41981001325,2.20608478585,1.55378872191,0.570377483587,0.36708818615,38.5799671468,40.018815128,0.00381364821951,0.0275544283441,0.0354025918339,0.0667706683976
65,5,-40,0.886880268861,1.43511358755,1.50654943062,1.04977713519,0.617986113818,0.58868315293,38.5799671468,40.018815128,0.0162586656464,0.0171109807362,6.26526503095e-05,0.0334322990329
65,5,0,0.914737582334,1.0753035642,1.52008590129,1.41363420703,0.850678462146,0.601767032742,38.5799671468,40.018815128,0.000321714921611,0.000421856749908,3.04748020588e-06,0.000746619151725
65,5,10,0.850552330387,0.893802948501,2.21856006471,2.48215791683,0.951610566751,0.383380348324,38.5799671468,40.018815128,0.0628137474499,0.00581558214532,0.0302323647525,0.0988616943477
65,10,0,0.92926962338,1.24264955163,1.28595751883,1.03485131197,0.747813108017,0.722628554813,38.5799671468,40.018815128,0.01813421552,0.00178494714901,0.00735820119159,0.0272773638606
65,10,10,0.883965953891,0.966819482973,1.9959786497,2.06447913478,0.914303000155,0.442873451589,38.5799671468,40.018815128,0.0333181525889,0.00317111840748,0.0151438541403,0.0516331251367
65,15,10,0.911362288721,1.03832972104,1.7415917647,1.67730127474,0.877719543472,0.523292718302,38.5799671468,40.018815128,0.00921440322455,0.00129740688257,0.00334828878483,0.0138600988919
65,20,10,0.932076217394,1.10970197225,1.45765831773,1.31355837349,0.839933820703,0.639433951053,38.5799671468,40.018815128,0.000291688765386,0.000203700239489,0.000837491647857,0.00133288065273
65,25,10,0.945485773725,1.18206968113,1.14715710811,0.970464877348,0.799856208836,0.824199028224,38.5799671468,40.018815128,0.0278144539436,9.4000867592e-05,0.0223057787998,0.050214233611
65,35,50,0.868172431535,1.20814991255,2.01270902018,1.66594310794,0.718596610002,0.431345228164,38.5799671468,40.018815128,0.00864866547893,0.00375162142446,0.0176197110274,0.0300199979308
65,40,50,0.919753455897,1.20888740409,1.37559240225,1.13789952447,0.760826403503,0.668623535861,38.5799671468,40.018815128,0.00763452370758,0.001152913924,0.00243878567654,0.0112262233081
65,55,20,0.923340042258,1.06864284569,1.00288662521,0.938467542506,0.86403052805,0.920682377296,38.5799671468,40.018815128,0.0336799762848,0.000797196081722,0.0416784300815,0.076155602448
65,60,20,0.881455002703,1.19989884441,1.48148746198,1.23467696372,0.73460776032,0.594979724987,38.5799671468,40.018815128,0.00222371951447,0.00257775391124,1.05763385853e-05,0.0048120497643
65,60,60,0.927685460807,1.1491406681,1.35644219077,1.1803969944,0.807286250116,0.683910797761,38.5799671468,40.018815128,0.00479432055703,2.68391277524e-05,0.00358489076103,0.00840605044581
65,65,20,0.827638673509,1.34237811751,1.94234368728,1.44694230482,0.616546606888,0.426103103652,38.5799671468,40.018815128,0.000833649618908,0.017384765232,0.0188149114926,0.0370333263434
65,65,70,0.848634821612,1.33149053898,1.95695780017,1.46974968495,0.637357004627,0.433650036571,38.5799671468,40.018815128,0.0013080799742,0.013668583887,0.0171080225333,0.0320846863945
70,0,-40,0.907960159965,0.914597774604,1.58422071898,1.73215020085,0.99274258606,0.573127310537,38.5799671468,40.018815128,0.0121077815097,0.00948823938208,0.000382058147724,0.0219780790395
70,0,0,0.923905737702,0.930659921994,1.38886662666,1.49234601581,0.99274258606,0.665222793871,38.5799671468,40.018815128,0.00186998065239,0.00948823938208,0.00221184537352,0.013570065408
70,0,10,0.855783809256,0.862039990299,2.08316181314,2.41654892648,0.99274258606,0.410810050308,38.5799671468,40.018815128,0.0582024963589,0.00948823938208,0.0225545016214,0.0902452373623
70,5,-40,0.854162536709,1.36572371054,1.86536571915,1.36584413432,0.625428503668,0.457906204633,38.5799671468,40.018815128,2.66253509026e-06,0.0157355120988,0.012224139275,0.0279623139089
70,5,-30,0.91860610319,1.35265642666,1.14563257401,0.846950157801,0.679112659422,0.801833086832,38.5799671468,40.018815128,0.0549744115232,0.00770515729532,0.0184648979706,0.0811444667891
70,5,0,0.940910265539,1.07463803222,1.1303570149,1.05184907011,0.875560176849,0.832400961056,38.5799671468,40.018815128,0.016008527563,0.00121093677641,0.0237824816531,0.0410019459926
70,5,10,0.890582369405,0.911755377021,1.8510329849,2.03018598141,0.976777754045,0.481127228239,38.5799671468,40.018815128,0.0309502332865,0.00797493933358,0.00837890389771,0.0473040765178
70,10,10,0.919423679642,0.957869416168,1.58801299424,1.65785958654,0.959863280029,0.578977428381,38.5799671468,40.018815128,0.00825361670681,0.00649201088025,0.000229637282297,0.0149752648694
70,15,10,0.941652183394,1.00202665333,1.29610280132,1.29348136301,0.939747640712,0.726525845353,38.5799671468,40.018815128,0.000601096604063,0.00489965376607,0.00780316742014,0.0133039177903
70,20,10,0.956650966787,1.04572448108,0.978033833327,0.935269137355,0.914821240297,0.978136884623,38.5799671468,40.018815128,0.0343080765153,0.0032029810053,0.0549312483498,0.0924423058704
70,30,50,0.849776039904,1.10207835676,2.15044680064,1.95126488734,0.771066807267,0.395162549314,38.5799671468,40.018815128,0.0256067852421,0.000756281011529,0.0267789841464,0.0531420504001
70,35,50,0.903014911218,1.18596711754,1.53497703681,1.2942829646,0.761416482686,0.588292130476,38.5799671468,40.018815128,0.000586487791432,0.00112768048564,6.73348448627e-05,0.00178150312194
70,35,60,0.818703487631,1.73363596835,1.85518307659,1.07011109048,0.472246482294,0.441306034947,38.5799671468,40.018815128,0.0139083190462,0.0591216045262,0.0154682767488,0.0884982003212
70,50,10,0.869585062211,1.34861572567,1.24793796281,0.925347331381,0.644798251762,0.696817540717,38.5799671468,40.018815128,0.0363066608264,0.0124632447671,0.00470799323645,0.0534778988299
70,50,20,0.938512745068,0.76143322125,1.12501883257,1.47750163924,1.23256080622,0.834219586284,38.5799671468,40.018815128,0.00149085518322,0.0419606134373,0.0241146766084,0.0675661452289
70,55,10,0.823555666337,1.4070163885,1.62366851136,1.15397981476,0.585320592616,0.50721909095,38.5799671468,40.018815128,0.00646803224705,0.0239608032003,0.00497954393222,0.0354083793796
70,55,20,0.899293284751,0.850982368947,1.61463825672,1.89738156235,1.05677075997,0.556962701092,38.5799671468,40.018815128,0.0220708935824,0.0165493774906,0.00101117253753,0.0396314436105
70,55,50,0.957549626939,0.9012894551,1.30168489473,1.44424733626,1.06242186849,0.735623214816,38.5799671468,40.018815128,0.000784042594928,0.0172414123283,0.00888574345866,0.0269111983819
70,60,10,0.768713718708,1.46573384956,1.98557625838,1.35466357619,0.524456550513,0.387148927404,38.5799671468,40.018815128,5.24821458607e-06,0.0405328761119,0.029101991852,0.0696401161785
70,60,20,0.848217390149,0.955770121694,2.08908243593,2.18575825767,0.887470083963,0.406023896215,38.5799671468,40.018815128,0.0418325194225,0.00172229526025,0.0238033961389,0.0673582108216
70,60,60,0.896367394062,1.20930245161,1.86599236826,1.54303198986,0.741226806302,0.480370343047,38.5799671468,40.018815128,0.00343263845556,0.00216095593648,0.00849183392542,0.0140854283175
70,60,70,0.839104315363,1.6993905087,1.65944039763,0.976491506302,0.493767801497,0.50565498861,38.5799671468,40.018815128,0.0267919155919,0.0509401429321,0.00515677861395,0.082888837138
70,65,70,0.806000981114,1.36914204544,2.39282995699,1.74768568752,0.58869054807,0.336840057839,38.5799671468,40.018815128,0.0129716003152,0.0231911600926,0.0462545859766,0.0824173463844
75,0,-40,0.87354063286,0.879926624612,1.93105918192,2.19456841958,0.99274258606,0.452363470285,38.5799671468,40.018815128,0.0424565317074,0.00948823938208,0.0132605409607,0.0652053120502
75,0,-30,0.935469562011,0.942308283282,1.22532537979,1.30034448548,0.99274258606,0.763445838504,38.5799671468,40.018815128,0.00048216662628,0.00948823938208,0.0125616980968,0.0225321041051
75,0,0,0.947536158918,0.954463092672,1.02451762748,1.07339679799,0.99274258606,0.924860767159,38.5799671468,40.018815128,0.0135499713552,0.00948823938208,0.0426049681234,0.0656431788607
75,0,10,0.893243835953,0.899773867361,1.7426455122,1.93675941857,0.99274258606,0.512579196229,38.5799671468,40.018815128,0.0246446176609,0.00948823938208,0.00439725794437,0.0385301149873
75,5,-40,0.814625550207,1.28975665803,2.20275865917,1.70788702308,0.631611820057,0.369820609631,38.5799671468,40.018815128,0.0107964092774,0.0146431545468,0.0345030446683,0.0599426084925
75,5,-30,0.892861547701,1.29026771826,1.51412849292,1.17349947727,0.691997122044,0.589686774853,38.5799671468,40.018815128,0.00520314490995,0.00624320830874,5.14137781636e-05,0.0114977669969
75,5,10,0.923363660005,0.917733883293,1.47433885297,1.60649931293,1.00613443267,0.626289986286,38.5799671468,40.018815128,0.00590289626491,0.0108383357765,0.000382372029046,0.0171236040705
75,10,-30,0.842047489508,1.61997716537,1.7423742713,1.07555483407,0.519789727601,0.483275897365,38.5799671468,40.018815128,0.0133177836218,0.0420229098177,0.00806278947035,0.0634034829099
75,10,10,0.946946104617,0.931637192778,1.17778228916,1.26420703068,1.01643226779,0.804007763859,38.5799671468,40.018815128,0.00126918736189,0.0119243122209,0.0188259953997,0.0320194949826
75,25,50,0.833197572201,0.941748221388,2.28639539946,2.42782024699,0.884734957049,0.364415346706,38.5799671468,40.018815128,0.0589971656541,0.00159747407093,0.036295292531,0.096889932256
75,30,50,0.887805314897,1.1034660417,1.70033238532,1.54090141523,0.804560612964,0.522136332027,38.5799671468,40.018815128,0.00335912267392,4.66904239633e-05,0.00345422204809,0.00686003514597
75,30,60,0.797476937392,1.57999168826,2.08892671928,1.32211247363,0.504734894062,0.381763960426,38.5799671468,40.018815128,0.000194691161263,0.0470544240767,0.0307246846639,0.0779737999019
75,35,50,0.928753713205,1.21018285341,1.05184206497,0.869159616669,0.767449076465,0.882978295064,38.5799671468,40.018815128,0.0491395623901,0.000886452630386,0.0336204425526,0.0836464575731
75,40,0,0.840348495861,1.55425260609,1.30106626641,0.837100907097,0.540676909641,0.64589215596,38.5799671468,40.018815128,0.0577101584817,0.0356044677269,0.00112291750728,0.094437543716
75,40,10,0.921467484655,1.01902278732,1.01092802778,0.992056350804,0.904265828123,0.911506516128,38.5799671468,40.018815128,0.0242663216896,0.00258249525014,0.039666287104,0.0665151040437
75,45,0,0.795959496671,1.58035967459,1.57016930527,0.993551867029,0.503657179735,0.50692590538,38.5799671468,40.018815128,0.0240322401826,0.0474279508008,0.00501251301336,0.0764727039968
75,45,10,0.88623613209,1.0439270777,1.40114166367,1.34218346626,0.84894448187,0.632510013133,38.5799671468,40.018815128,4.51483972377e-05,0.000381510716926,0.000576455255149,0.00100311436931
75,50,0,0.745512765098,1.59443925172,1.82732240761,1.14605959784,0.46757050436,0.407980968215,38.5799671468,40.018815128,0.00702817855454,0.0609989019761,0.0232881459332,0.0913152264638
