Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,20,90,0.0725137027861,2.74636916267,3.78065346311,1.37660060945,0.0264034798277,0.0191802035002,42.7702392988,23.3487938246,0.0103918747903,0.0471162222007,0.039852168696,0.0973602656871
50,25,-100,0.20492915667,2.17187670621,3.57633708801,1.64665750951,0.0943557965717,0.0573014096901,42.7702392988,23.3487938246,0.0340108713031,0.0223152196706,0.0261045786515,0.0824306696253
50,25,-90,0.0387361631195,2.82561898566,3.36442770736,1.19068696963,0.0137089123891,0.0115134478992,42.7702392988,23.3487938246,0.000999248587391,0.0527859851466,0.0429712138949,0.0967564476288
50,25,-80,0.128633809146,3.39350626205,3.0502918933,0.898861430552,0.0379058705695,0.0421709835144,42.7702392988,23.3487938246,0.011756435231,0.0422599830658,0.0312094340983,0.085225852395
50,25,-70,0.292095308213,3.85828356788,2.64347450358,0.685142617715,0.0757060239545,0.110496737463,42.7702392988,23.3487938246,0.0575654370424,0.0281897975741,0.0118282226519,0.0975834572685
50,25,20,0.915782227818,2.33898975714,2.57404202731,1.10049307375,0.391528960322,0.355775942312,42.7702392988,23.3487938246,5.48855138568e-05,0.0168279094244,0.0151297866716,0.0320125816098
50,25,80,0.20492915667,2.17187670621,3.57633708801,1.64665750951,0.0943557965717,0.0573014096901,42.7702392988,23.3487938246,0.0340108713031,0.0223152196706,0.0261045786515,0.0824306696253
50,25,90,0.0387361631195,2.82561898566,3.36442770736,1.19068696963,0.0137089123891,0.0115134478992,42.7702392988,23.3487938246,0.000999248587391,0.0527859851466,0.0429712138949,0.0967564476288
50,30,-100,0.312253764256,2.16653770544,3.03453314103,1.40063712411,0.144125700408,0.102900100195,42.7702392988,23.3487938246,0.0121328512315,0.0100641108281,0.0135184164043,0.0357153784639
50,30,-90,0.14880905031,2.8190138056,2.8459755182,1.00956423574,0.0527876273662,0.0522875370355,42.7702392988,23.3487938246,0.00254573856062,0.0363746462922,0.0277448878776,0.0666652727304
50,30,20,0.947606490396,2.33493999338,2.22773027648,0.95408459438,0.405837620274,0.4253685917,42.7702392988,23.3487938246,0.00619486346157,0.0201834856114,0.0336263447254,0.0600046937984
50,30,70,0.466210805583,1.44823245342,3.13088800992,2.1618684228,0.321917109703,0.148906892903,42.7702392988,23.3487938246,0.0881683713933,0.00462140911471,0.00503918376897,0.097828964277
50,30,80,0.312253764256,2.16653770544,3.03453314103,1.40063712411,0.144125700408,0.102900100195,42.7702392988,23.3487938246,0.0121328512315,0.0100641108281,0.0135184164043,0.0357153784639
50,30,90,0.14880905031,2.8190138056,2.8459755182,1.00956423574,0.0527876273662,0.0522875370355,42.7702392988,23.3487938246,0.00254573856062,0.0363746462922,0.0277448878776,0.0666652727304
50,35,-100,0.413864457118,2.08148547467,2.40580529998,1.15581171681,0.198831297242,0.172027410996,42.7702392988,23.3487938246,0.000286797862003,0.00222675515244,0.00234720602229,0.00486075903673
50,35,-90,0.254360449808,2.72675431754,2.24104980306,0.821874485955,0.0932832298721,0.113500578819,42.7702392988,23.3487938246,0.0233097600686,0.0226340000898,0.0111917369195,0.0571354970778
50,35,70,0.560793402323,1.37297174893,2.49746162027,1.81901894356,0.408452251667,0.224545353479,42.7702392988,23.3487938246,0.0517720250886,0.0208257906883,4.30035396317e-06,0.0726021161309
50,35,80,0.413864457118,2.08148547467,2.40580529998,1.15581171681,0.198831297242,0.172027410996,42.7702392988,23.3487938246,0.000286797862003,0.00222675515244,0.00234720602229,0.00486075903673
50,35,90,0.254360449808,2.72675431754,2.24104980306,0.821874485955,0.0932832298721,0.113500578819,42.7702392988,23.3487938246,0.0233097600686,0.0226340000898,0.0111917369195,0.0571354970778
50,40,-100,0.506620619916,1.91943649964,1.70850577901,0.890107997493,0.263942370592,0.296528478944,42.7702392988,23.3487938246,0.0128345901527,0.000213077647293,0.0048248230153,0.0178724908153
50,40,-90,0.352183235751,2.55164377935,1.56803092367,0.614517957544,0.138022101126,0.22460222591,42.7702392988,23.3487938246,0.0838604363056,0.01130065139,4.52783650068e-06,0.0951656155321
50,40,70,0.645664592906,1.22890811316,1.79706855079,1.46232947081,0.52539696499,0.359287681386,42.7702392988,23.3487938246,0.0170003655432,0.0577431680432,0.0159054755314,0.0906490091178
50,40,80,0.506620619916,1.91943649964,1.70850577901,0.890107997493,0.263942370592,0.296528478944,42.7702392988,23.3487938246,0.0128345901527,0.000213077647293,0.0048248230153,0.0178724908153
50,40,90,0.352183235751,2.55164377935,1.56803092367,0.614517957544,0.138022101126,0.22460222591,42.7702392988,23.3487938246,0.0838604363056,0.01130065139,4.52783650069e-06,0.0951656155321
50,60,-90,0.6120897242,1.16297591331,1.37829071168,1.18514123629,0.526313328756,0.444093338954,42.7702392988,23.3487938246,0.000859125573461,0.0580886835627,0.0396500362511,0.0985978453873
50,60,-80,0.469076000016,1.65328203721,1.37387925245,0.83100113685,0.283724125381,0.341424473205,42.7702392988,23.3487938246,0.0216832927814,0.00108891236232,0.0121455580931,0.0349177632369
50,60,-70,0.311809638935,2.093354023,1.32772316736,0.634256390829,0.148952176989,0.234845370331,42.7702392988,23.3487938246,0.0758368295473,0.00913841109522,0.000140599987327,0.0851158406298
50,60,90,0.6120897242,1.16297591331,1.37829071168,1.18514123629,0.526313328756,0.444093338954,42.7702392988,23.3487938246,0.000859125573461,0.0580886835627,0.0396500362511,0.0985978453873
50,65,-80,0.500174752034,1.16252932436,2.01334987,1.7318701798,0.430246998122,0.248429127737,42.7702392988,23.3487938246,0.0426586033473,0.026518960687,0.000609680931554,0.0697872449659
50,65,-70,0.350833630241,1.59307807447,1.89934084519,1.19224592669,0.220223751657,0.184713360496,42.7702392988,23.3487938246,0.00104039787844,0.000712694817065,0.00130706352548,0.00306015622099
50,65,-60,0.190832606123,1.97522195342,1.72762130991,0.874646672957,0.0966132468269,0.110459743133,42.7702392988,23.3487938246,0.0148798395756,0.0216518694769,0.0118361737884,0.0483678828408
50,70,-60,0.222633248489,1.45185075104,2.16011862084,1.48783793327,0.153344445585,0.103065288332,42.7702392988,23.3487938246,0.0191594442314,0.00833585036283,0.0134804337989,0.0409757283932
50,70,-50,0.0648890341702,1.79381870483,1.84231702495,1.02703635545,0.0361736857773,0.0352214267639,42.7702392988,23.3487938246,0.00175372932055,0.0429741779337,0.033709348752,0.0784372560063
50,70,40,0.914089780185,1.81237615743,1.99132830423,1.09873896546,0.504359857329,0.45903519688,42.7702392988,23.3487938246,6.72809002218e-05,0.0500279768266,0.0447467230402,0.094841980767
50,75,-50,0.0931332406404,1.2729864795,2.1202521527,1.66557319096,0.0731612174524,0.0439255493842,42.7702392988,23.3487938246,0.0359005631643,0.0290460303768,0.0305937181255,0.0955403116665
50,75,-40,0.0567340461024,1.59398927017,1.65298523404,1.03701151882,0.0355924893373,0.0343221735646,42.7702392988,23.3487938246,0.00137248873112,0.043215171513,0.0340399643483,0.0786276245924
50,75,30,0.825742886379,2.15122896976,2.09914456287,0.975788534078,0.383847046496,0.393371138408,42.7702392988,23.3487938246,0.00455194436605,0.01513989348,0.0243269153904,0.0440187532365
50,75,40,0.85490320453,1.95995328174,2.50538491176,1.27828807712,0.436185501203,0.341226292422,42.7702392988,23.3487938246,0.004399821186,0.0281724578248,0.0121064658593,0.0446787448701
50,75,50,0.858087721414,1.70912540504,2.83550040789,1.65903590195,0.502062469426,0.302623028734,42.7702392988,23.3487938246,0.0352452937875,0.0492112824775,0.00563303844889,0.0900896147139
50,80,-30,0.163604142694,1.41664752456,1.17537463816,0.829687425969,0.115486837662,0.139193187757,42.7702392988,23.3487938246,0.0219129006122,0.0165077728927,0.00648079425351,0.0449014677583
50,80,20,0.695507985859,2.21813493387,1.97952493789,0.892427646157,0.313555309571,0.351350959287,42.7702392988,23.3487938246,0.0125433513989,0.00364646156978,0.0141776428973,0.0303674558659
50,80,30,0.74919677077,2.18650883217,2.50432016688,1.14535104091,0.342645206709,0.299161736857,42.7702392988,23.3487938246,0.000154594872459,0.00750781308486,0.00516668217961,0.0128290901369
50,80,40,0.780121590913,2.08844676603,2.95302289485,1.41398044847,0.373541525502,0.264177291776,42.7702392988,23.3487938246,0.0131391443869,0.0130031449885,0.00155779547361,0.027700084849
50,80,50,0.787342811277,1.92692830171,3.31199951646,1.71879748381,0.408599951839,0.237724313474,42.7702392988,23.3487938246,0.0413115015486,0.0208623393027,0.000212698733908,0.0623865395852
50,85,-30,0.127753772607,0.964720371026,1.16441028747,1.20699253632,0.132425702249,0.109715427614,42.7702392988,23.3487938246,0.00146698321004,0.0124993322134,0.0119967297257,0.0259630451492
50,85,10,0.540532202852,2.01121204752,1.65439928477,0.822588193425,0.268759429677,0.326724151678,42.7702392988,23.3487938246,0.0231799159186,0.000364624164603,0.00940562711754,0.0329501672007
50,85,20,0.60966869089,2.13625131826,2.28620010891,1.07019248595,0.285391838348,0.266673371467,42.7702392988,23.3487938246,0.000454600321271,0.00119311247843,0.00174730017196,0.00339501297165
50,85,30,0.660280704263,2.19638167368,2.84853589962,1.29692208497,0.30062202402,0.231796518468,42.7702392988,23.3487938246,0.00537904781722,0.00235878256639,8.03899234715e-05,0.00781822030708
50,85,40,0.690830422556,2.18977608338,3.32432036844,1.51810972532,0.315479937789,0.207811024808,42.7702392988,23.3487938246,0.0218173293978,0.00386104624121,0.000193576480615,0.0258719521197
50,85,50,0.700389608036,2.11663525485,3.69909704506,1.74763083841,0.330897638802,0.189340695717,42.7702392988,23.3487938246,0.0442907348274,0.00579071813659,0.00100377413196,0.0510852270959
50,85,60,0.68866780969,1.97918153518,3.9614785298,2.00157411504,0.347955858241,0.17384110617,42.7702392988,23.3487938246,0.0712092131827,0.00835259575497,0.00217967068056,0.0817414796182
55,0,-80,0.538458316173,1.92476704782,4.01498050517,2.08595658873,0.279752459801,0.134112311499,42.7702392988,23.3487938246,0.0801763418364,0.000859608613998,0.00730872921213,0.0883446796625
55,0,-70,0.67597866294,2.41634573444,3.50656512147,1.45118518078,0.279752459801,0.192775163022,42.7702392988,23.3487938246,0.0160822958708,0.000859608613998,0.000804793561913,0.0177466980467
55,0,-60,0.792959740095,2.83450497865,2.89160453097,1.020144453,0.279752459801,0.274228281082,42.7702392988,23.3487938246,0.00204694504239,0.000859608613998,0.00238541171604,0.00529196537243
55,0,-50,0.885847136805,3.16653922341,2.18878400001,0.691222765797,0.279752459801,0.404721131368,42.7702392988,23.3487938246,0.0556025441525,0.000859608613998,0.0274769574102,0.0839391101767
55,0,10,0.839057112241,2.99928412725,2.57658222634,0.859065736029,0.279752459801,0.325647326006,42.7702392988,23.3487938246,0.0171293376229,0.000859608613998,0.00921779340835,0.0272067396452
55,0,20,0.732807644002,2.61948597172,3.23463220086,1.23483471024,0.279752459801,0.226550531404,42.7702392988,23.3487938246,0.00244830882007,0.000859608613998,1.5855032604e-05,0.00332377246667
55,0,30,0.604292186318,2.16009606045,3.79439951277,1.75658832134,0.279752459801,0.159258977418,42.7702392988,23.3487938246,0.0452219636717,0.000859608613998,0.00370579956823,0.049787371854
55,5,-80,0.456644430445,2.29384009133,4.09757242685,1.78633743579,0.199074221508,0.111442674558,42.7702392988,23.3487938246,0.0483313553059,0.00220475621743,0.0116258429794,0.0621619545026
55,5,-70,0.602339617094,2.78698689373,3.60883796187,1.29488874526,0.216125744419,0.166906805863,42.7702392988,23.3487938246,0.00526830713612,0.000936858530752,0.002854296273,0.00905946193988
55,5,-60,0.729733019276,3.19545250964,3.01045078157,0.942104685482,0.22836609747,0.242399916897,42.7702392988,23.3487938246,0.00722779050378,0.000358876580968,0.000361190800326,0.00794785788507
55,5,-50,0.834953852931,3.50682591803,2.32059257764,0.661735892194,0.238093898143,0.359802000996,42.7702392988,23.3487938246,0.0655521701908,9.44424164846e-05,0.0160205611685,0.0816671737758
55,5,10,0.878976351338,3.04060425343,2.45601847573,0.807740261811,0.289079498045,0.357886701596,42.7702392988,23.3487938246,0.0259757598215,0.00144005512261,0.0155939035957,0.0430097185398
55,5,20,0.786327252323,2.5960894909,3.13024202122,1.20575274165,0.302889116526,0.251203340506,42.7702392988,23.3487938246,0.0014285586051,0.00256493489632,0.00074545196237,0.00473894546379
55,5,30,0.669785997648,2.07269386288,3.70935474688,1.78962982103,0.323147576033,0.180566713985,42.7702392988,23.3487938246,0.0486768985245,0.00477418426309,0.00161331711652,0.0550643999041
55,10,-80,0.364692450352,2.60663301261,4.04891043312,1.55331050191,0.139909395986,0.0900717505057,42.7702392988,23.3487938246,0.0250237224138,0.0109104257741,0.0166354751102,0.0525696232981
55,10,-70,0.517758876692,3.09937329274,3.58816071889,1.15770524554,0.167052764475,0.14429645639,42.7702392988,23.3487938246,0.000314883917884,0.00607398035042,0.00570034586869,0.012089210137
55,10,-60,0.655093461562,3.49794068372,3.01838655692,0.862903871116,0.187279751373,0.21703431592,42.7702392988,23.3487938246,0.0165572324228,0.00340179262981,2.58892925849e-05,0.0199849143452
55,10,-50,0.772523363097,3.79022491707,2.35690024679,0.62183651323,0.203819926258,0.327770920365,42.7702392988,23.3487938246,0.0808217050935,0.00179726891007,0.00958991770962,0.0922088917132
55,10,10,0.913380873048,3.0656290196,2.29911809188,0.749966182203,0.297942401774,0.39727444896,42.7702392988,23.3487938246,0.038861550973,0.00212594403743,0.0253913473714,0.0663788423818
55,10,20,0.836176385818,2.56641815388,2.96727524022,1.15619320871,0.325814553858,0.281799401176,42.7702392988,23.3487938246,0.000292355056441,0.00511345085221,0.00312129765702,0.00852710356567
55,10,30,0.733565102231,1.98922797122,3.54527323191,1.78223576342,0.368768744883,0.206913559054,42.7702392988,23.3487938246,0.0479012468594,0.0120640414557,0.000218260525075,0.0601835488402
55,15,-80,0.265467135939,2.85395401777,3.87105073569,1.35638160657,0.093017313624,0.0685775398115,42.7702392988,23.3487938246,0.00900388877283,0.0227133933729,0.0226013920086,0.0543186741544
55,15,-70,0.424945923443,3.34462826238,3.4462993921,1.0303983348,0.127053259767,0.123304993297,42.7702392988,23.3487938246,0.00161959094415,0.0137086418491,0.00923947992208,0.0245677127153
55,15,-60,0.571512944096,3.7336776697,2.91683398538,0.781222763029,0.15306970624,0.195936054969,42.7702392988,23.3487938246,0.0314802406975,0.00838493975383,0.00064125674155,0.0405064371929
55,15,20,0.881223783252,2.53306330004,2.7475576281,1.08467783969,0.34788857556,0.320729863586,42.7702392988,23.3487938246,0.0002136801639,0.00834162904238,0.0083826733348,0.0169379825411
55,15,30,0.794044928673,1.91379177401,3.30425966313,1.72655129361,0.414906647345,0.240309482192,42.7702392988,23.3487938246,0.0421097460775,0.0224491667762,0.000290009162869,0.0648489220166
55,20,-80,0.162025265236,3.0284961556,3.57002213804,1.17881019312,0.0535002380426,0.0453849469193,42.7702392988,23.3487938246,0.000711271630223,0.0361040966059,0.0300863274022,0.0669016956383
55,20,-70,0.326803293977,3.51570908624,3.18879464028,0.907013226082,0.0929551581091,0.102484898165,42.7702392988,23.3487938246,0.0108027897925,0.0227319714386,0.0136141276709,0.047148888902
55,20,-60,0.481651570002,3.89609897533,2.71067723098,0.695741368004,0.123624059104,0.177686802581,42.7702392988,23.3487938246,0.0541728873464,0.0145106280512,0.00184526051429,0.0705287759119
55,20,20,0.920327264761,2.49816275469,2.47438504282,0.990481920433,0.368401643581,0.371941815374,42.7702392988,23.3487938246,0.00359956738124,0.011993149005,0.0188454959672,0.0344382123534
55,20,30,0.84959662919,1.84971357307,2.99052195234,1.61674866632,0.459312534416,0.284096436251,42.7702392988,23.3487938246,0.0310653707027,0.0350105741968,0.00336345961985,0.0694394045193
55,25,-100,0.280169105939,1.89262506966,3.52255926936,1.86120290057,0.14803201671,0.079535668392,42.7702392988,23.3487938246,0.0562416374937,0.00931135170043,0.0194433300193,0.0849963192134
55,25,-90,0.113040676363,2.54754433476,3.39060966385,1.33093254456,0.0443724078989,0.0333393364526,42.7702392988,23.3487938246,0.00736458136235,0.0396474766006,0.03440317885,0.0814152368129
55,25,-80,0.0575224369633,3.12505775437,3.15563809945,1.00978552958,0.0184068396442,0.018228464466,42.7702392988,23.3487938246,0.00253469262116,0.0506498882259,0.040232932425,0.0934175132721
55,25,-70,0.22633776015,3.60761787546,2.82478406822,0.783005341956,0.062738839856,0.0801256856041,42.7702392988,23.3487938246,0.0310889881025,0.0326898494365,0.0192801725089,0.0830590100479
55,25,20,0.952366712128,2.46332731526,2.15244901214,0.873797403539,0.386618013054,0.442457269258,42.7702392988,23.3487938246,0.0149975099326,0.0157394985961,0.0391073489279,0.0698443574566
55,25,30,0.898594982227,1.79944756848,2.61026708087,1.45059357471,0.499372695246,0.344254037763,42.7702392988,23.3487938246,0.0160340080625,0.0482617530333,0.0127100478081,0.0770058089039
55,25,80,0.280169105939,1.89262506966,3.52255926936,1.86120290057,0.14803201671,0.079535668392,42.7702392988,23.3487938246,0.0562416374937,0.00931135170043,0.0194433300193,0.0849963192134
55,25,90,0.113040676363,2.54754433476,3.39060966385,1.33093254456,0.0443724078989,0.0333393364526,42.7702392988,23.3487938246,0.00736458136235,0.0396474766006,0.03440317885,0.0814152368129
55,30,-100,0.378527012663,1.91809803735,2.94349578168,1.53459089388,0.197344976791,0.128597776501,42.7702392988,23.3487938246,0.0233040505645,0.00236377869775,0.00826500878323,0.0339328380455
55,30,-90,0.214970849774,2.56841892227,2.83542104915,1.10395583235,0.083697736343,0.0758162001509,42.7702392988,23.3487938246,3.41649758366e-05,0.0255862261018,0.0204880572933,0.0461084483709
55,30,30,0.93946729689,1.76449542879,2.17153781476,1.23068486284,0.532428297383,0.432627647792,42.7702392988,23.3487938246,0.00228803643623,0.0604138975544,0.0359123807088,0.0986143146994
55,30,80,0.378527012663,1.91809803735,2.94349578168,1.53459089388,0.197344976791,0.128597776501,42.7702392988,23.3487938246,0.0233040505645,0.00236377869775,0.00826500878323,0.0339328380455
55,30,90,0.214970849774,2.56841892227,2.83542104915,1.10395583235,0.083697736343,0.0758162001509,42.7702392988,23.3487938246,3.41649758366e-05,0.0255862261018,0.0204880572933,0.0461084483709
55,35,-100,0.469182754765,1.87136886881,2.27843796384,1.21752477655,0.250716340635,0.205922988562,42.7702392988,23.3487938246,0.0018118681331,4.80789266017e-06,0.00024723573205,0.00206391175781
55,35,-90,0.310369242696,2.5112534005,2.19407960065,0.873699006326,0.123591367814,0.141457603728,42.7702392988,23.3487938246,0.0150111797154,0.0145183865528,0.00612818007353,0.0356577463418
55,35,80,0.469182754765,1.87136886881,2.27843796384,1.21752477655,0.250716340635,0.205922988562,42.7702392988,23.3487938246,0.0018118681331,4.80789266017e-06,0.00024723573205,0.00206391175781
55,35,90,0.310369242696,2.5112534005,2.19407960065,0.873699006326,0.123591367814,0.141457603728,42.7702392988,23.3487938246,0.0150111797154,0.0145183865528,0.00612818007353,0.0356577463418
55,40,-100,0.54930680135,1.75407530405,1.54683125156,0.881849968468,0.313160330165,0.355117470503,42.7702392988,23.3487938246,0.0139042573528,0.00360315375498,0.0149863104697,0.0324937215774
55,40,-90,0.396337223233,2.37778471492,1.48607215375,0.624981792685,0.166683392633,0.266701197673,42.7702392988,23.3487938246,0.0795389894008,0.00613012430288,0.00174947269156,0.0874185863952
55,40,80,0.54930680135,1.75407530405,1.54683125156,0.881849968468,0.313160330165,0.355117470503,42.7702392988,23.3487938246,0.0139042573528,0.00360315375498,0.0149863104697,0.0324937215774
55,40,90,0.396337223233,2.37778471492,1.48607215375,0.624981792685,0.166683392633,0.266701197673,42.7702392988,23.3487938246,0.0795389894008,0.00613012430288,0.00174947269156,0.0874185863952
55,60,-90,0.599548035716,1.19371363383,1.56598168875,1.31185708563,0.502254492807,0.382857628554,42.7702392988,23.3487938246,0.00622057140815,0.0492793446207,0.021560153053,0.0770600690819
55,60,-80,0.461219003852,1.66343591657,1.48443734335,0.892392263849,0.277268874177,0.31070291105,42.7702392988,23.3487938246,0.0125477636393,0.000729771191729,0.00679617133153,0.0200737061626
55,60,-70,0.308876065943,2.08261554072,1.35778912043,0.651963405578,0.148311611003,0.22748456391,42.7702392988,23.3487938246,0.0690946254829,0.0092586266706,2.37177995262e-05,0.078376969953
55,60,90,0.599548035716,1.19371363383,1.56598168875,1.31185708563,0.502254492807,0.382857628554,42.7702392988,23.3487938246,0.00622057140815,0.0492793446207,0.021560153053,0.0770600690819
55,65,-80,0.479058418422,1.22149376888,2.14067324468,1.75250443287,0.392190636275,0.223788670043,42.7702392988,23.3487938246,0.0447970880174,0.0169770554081,1.83128756997e-06,0.061775974713
55,65,-70,0.336117312669,1.62561578568,1.94857858957,1.19867105544,0.206763071342,0.17249358813,42.7702392988,23.3487938246,0.00121802724101,0.00156579175041,0.00230354207739,0.00508736106881
55,65,-60,0.182963452455,1.98034428945,1.69727736006,0.857061758959,0.0923897190151,0.107798204796,42.7702392988,23.3487938246,0.0174327866311,0.0229013378082,0.0124153956127,0.052749520052
55,70,-70,0.347800933839,1.1395462509,2.47600785677,2.17280154694,0.305210019833,0.140468429003,42.7702392988,23.3487938246,0.0893116743493,0.00278463987549,0.00628097388755,0.0983772881123
55,70,-60,0.205405889109,1.49171218467,2.14702644701,1.43930341864,0.137698070191,0.0956699389497,42.7702392988,23.3487938246,0.0151214135789,0.0113683595143,0.0152345405027,0.0417243135959
55,70,-50,0.0567696903787,1.79855319854,1.7528087251,0.974565960309,0.0315640874147,0.0323878410495,42.7702392988,23.3487938246,0.00463689469041,0.0449043436747,0.0347566699366,0.0842979083017
55,70,20,0.789591741663,2.12774016304,1.67790581378,0.788585863504,0.37109406279,0.470581682939,42.7702392988,23.3487938246,0.0298842268253,0.0125175451649,0.0488539456051,0.0912557175953
55,70,30,0.837991067256,1.89753487912,2.08236890645,1.09740744656,0.441620903245,0.402422003449,42.7702392988,23.3487938246,7.75482366604e-05,0.0297231380209,0.0268254063708,0.0566260926284
