Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,45,0,0.819413505759,1.9402353762,2.07159479755,1.06770282769,0.422326855705,0.395547192303,42.8435161063,45.6053114485,0.00122999640827,0.0249896211614,0.0335355452189,0.0597551627886
0,50,-50,0.837292445739,1.87979432686,2.37485072117,1.26335668069,0.445417051097,0.352566347972,42.8435161063,45.6053114485,0.0139655147388,0.0192235837429,0.0487657687665,0.0819548672483
0,50,-10,0.86263582406,1.34627073033,2.12856356685,1.58108136714,0.640759547561,0.405266649065,42.8435161063,45.6053114485,0.050077079156,0.000148023536067,0.0305377945294,0.0807628972215
0,50,0,0.801855954148,2.11224679924,1.89516066255,0.897225013303,0.379622283929,0.423107111706,42.8435161063,45.6053114485,0.00268099635216,0.0379737086926,0.0254475020389,0.0661022070836
0,55,-60,0.845267495113,2.37136668509,1.67766424718,0.707467241454,0.356447402431,0.503835911467,42.8435161063,45.6053114485,0.0280020754321,0.0463447597025,0.00866339624069,0.0830102313752
0,55,-50,0.903720313229,1.64279992777,1.82571378827,1.11134274929,0.550109783884,0.494995611599,42.8435161063,45.6053114485,0.00302793693603,0.00299842300683,0.0100306042872,0.0160569642301
0,55,-10,0.857840567951,1.53083879687,1.84393591243,1.20452650938,0.560372894719,0.465222550399,42.8435161063,45.6053114485,0.00899668815511,0.00220084860426,0.0154625127353,0.0266600494946
0,55,0,0.778195794552,2.26818274872,1.70430321058,0.751395896797,0.343092193515,0.456606424094,42.8435161063,45.6053114485,0.0192277872892,0.0516097009257,0.0172803549884,0.0881178432034
0,60,-50,0.954080928996,1.32268646857,1.24605237601,0.942061785328,0.721320548496,0.765682845574,42.8435161063,45.6053114485,0.000755399105229,0.00451676120691,0.00877478350282,0.014046943815
0,60,-20,0.914596339559,0.980416763222,1.53569745704,1.56637209261,0.932864852854,0.595557631073,42.8435161063,45.6053114485,0.0482013803243,0.037246404701,0.000512675758863,0.0859604607842
0,60,-10,0.844433560532,1.71976368524,1.54150514648,0.896347073561,0.49101720648,0.547798080636,42.8435161063,45.6053114485,0.00273162402994,0.0102515152948,0.00343840191848,0.0164215412432
0,65,-20,0.906003504364,1.23557080339,1.12930281892,0.913992800595,0.733267168406,0.80226799153,42.8435161063,45.6053114485,0.00181184893768,0.00562806871368,0.0135334461142,0.0209733637656
0,65,-10,0.822158689006,1.91041516888,1.22588903494,0.641687238939,0.430356030668,0.670663221197,42.8435161063,45.6053114485,0.0451770536803,0.0228877138116,0.000959472526435,0.0690242400183
0,75,-80,0.865534030269,1.70817378458,1.21945856721,0.71389607909,0.506701389568,0.709769116835,42.8435161063,45.6053114485,0.0265907632159,0.00786609608028,0.00330203984247,0.0377588991387
0,75,-70,0.936403994643,1.15217056731,1.01775372724,0.883335988715,0.812730355391,0.92006933463,42.8435161063,45.6053114485,0.00354338900275,0.0155675385421,0.0338575235519,0.0529684510968
0,80,-90,0.773404166873,1.54299149605,1.90703001594,1.23593034753,0.50123683044,0.405554270466,42.8435161063,45.6053114485,0.0115495257079,0.00865807327567,0.0304515211981,0.0506591201817
0,80,-80,0.86171007892,1.03855271219,1.77600357532,1.71007552575,0.829722043769,0.485196139747,42.8435161063,45.6053114485,0.0668702502351,0.0182028350539,0.0116757656616,0.0967488509506
0,80,90,0.773404166873,1.54299149605,1.90703001594,1.23593034753,0.50123683044,0.405554270466,42.8435161063,45.6053114485,0.0115495257079,0.00865807327567,0.0304515211981,0.0506591201817
0,85,-50,0.913350242815,1.17244391715,1.59604376909,1.3612964729,0.779014014617,0.572258894462,42.8435161063,45.6053114485,0.0237684231175,0.0108425625245,0.0016013737368,0.0362123593788
0,85,-40,0.884541474376,1.6206298648,1.26129701721,0.778275807826,0.545801045377,0.701295144844,42.8435161063,45.6053114485,0.0148120526038,0.00337231322661,0.00268382704223,0.0208681928726
5,10,30,0.924853545957,1.08211650556,1.21485519578,1.12266580311,0.854670953824,0.761287064641,42.8435161063,45.6053114485,0.00360772534035,0.0223544956738,0.00826222581488,0.034224446829
5,10,60,0.901052760234,1.46739639203,1.05031481715,0.715767615931,0.614048640932,0.857888268853,42.8435161063,45.6053114485,0.0261883416629,4.89994242998e-05,0.0222805858229,0.0485179269101
5,10,70,0.837172834177,1.51063332016,1.77217348322,1.17313279111,0.554186659994,0.472398916982,42.8435161063,45.6053114485,0.00669807013425,0.00266601814907,0.0140339672246,0.0233980555079
5,15,20,0.867577661594,1.35139999714,1.89217027158,1.40015559833,0.641984359503,0.458509297301,42.8435161063,45.6053114485,0.0280700612476,0.000169893432771,0.0168691542684,0.0451091089487
5,15,30,0.898941598426,1.64841314348,1.15944905874,0.703372854871,0.545337558112,0.775317890554,42.8435161063,45.6053114485,0.0289245331868,0.00341392431783,0.0099440081115,0.0422824656161
5,15,70,0.754174599519,2.26950008882,1.88930342874,0.83247559145,0.33230868914,0.399181300392,42.8435161063,45.6053114485,0.00789011639127,0.0561013619427,0.032395893182,0.0963873715161
5,20,20,0.848327235926,1.79400940613,1.86801394074,1.04125091784,0.472866660022,0.454133246772,42.8435161063,45.6053114485,0.000508316613494,0.0134511442387,0.0178230986374,0.0317825594896
5,25,20,0.819322579878,2.20087979645,1.85452421913,0.842628580678,0.372270480741,0.441796645968,42.8435161063,45.6053114485,0.00686564756072,0.0405256475362,0.0206720799677,0.0680633750646
5,55,-50,0.861462573909,1.84694132327,2.31857948861,1.25536174832,0.466426606551,0.371547569596,42.8435161063,45.6053114485,0.0132443572935,0.0147028574773,0.0416358076609,0.0695830224317
5,60,-60,0.883892403104,2.24942395077,1.51142941653,0.67191843317,0.392941669712,0.584805610791,42.8435161063,45.6053114485,0.0366448886045,0.0335910131963,0.000937386168104,0.0711732879689
5,60,-50,0.923898481747,1.51586314952,1.78248804995,1.17588982258,0.609486735024,0.518319593656,42.8435161063,45.6053114485,0.00688906806667,0.000106492002506,0.00665747474378,0.013653034813
5,60,-10,0.803879515537,1.63942579811,2.26859255892,1.38377263645,0.490342116407,0.354351649606,42.8435161063,45.6053114485,0.026232368444,0.0103619895309,0.0480673611847,0.0846617191596
5,65,-50,0.968632842562,1.10413042688,1.22476494656,1.10925749056,0.877281178912,0.790872440692,42.8435161063,45.6053114485,0.00292602643741,0.0263851887016,0.0119599442198,0.0412711593587
5,65,-20,0.874881910451,1.12629109017,1.86347193225,1.65452070828,0.776781347277,0.469490253817,42.8435161063,45.6053114485,0.0595780870591,0.0105548221539,0.0146036845587,0.0847365937717
5,65,-10,0.788323848076,1.83139238839,1.97027693601,1.07583549462,0.430450543025,0.400108144021,42.8435161063,45.6053114485,0.00150980887604,0.0228635927473,0.0321088385538,0.0564822401772
5,70,-20,0.86278933722,1.40571310079,1.46730414442,1.04381480374,0.613773419863,0.588009882272,42.8435161063,45.6053114485,0.00056522471592,5.18377734233e-05,0.000797068906997,0.00141413139634
5,70,-10,0.764017283224,2.02335326198,1.65733737301,0.819104307757,0.377599550992,0.460990801069,42.8435161063,45.6053114485,0.00936565996271,0.0386663352747,0.0163412244128,0.0643732196503
5,75,-20,0.83822110202,1.69762602576,1.06500996648,0.627352520706,0.493760751368,0.787054702214,42.8435161063,45.6053114485,0.0496260069395,0.00980923622435,0.0114508144746,0.0708860576384
5,80,-100,0.705264169187,2.0803585034,1.88182424145,0.904567284138,0.339010881074,0.374776854104,42.8435161063,45.6053114485,0.0022777177357,0.0532842143351,0.0404870629511,0.0960489950218
5,80,-90,0.814202561374,1.63330881436,1.67856856992,1.0277104704,0.49849884738,0.48505767114,42.8435161063,45.6053114485,0.00025616074241,0.00907054065991,0.0117000016002,0.0210267030026
5,80,-80,0.89840182074,1.1366318635,1.42431044179,1.25309740782,0.790407034673,0.630762644422,42.8435161063,45.6053114485,0.0130425818267,0.0123607228957,8.66429133668e-06,0.0254119690137
5,80,80,0.705264169187,2.0803585034,1.88182424145,0.904567284138,0.339010881074,0.374776854104,42.8435161063,45.6053114485,0.0022777177357,0.0532842143351,0.0404870629511,0.0960489950218
5,80,90,0.814202561374,1.63330881436,1.67856856992,1.0277104704,0.49849884738,0.48505767114,42.8435161063,45.6053114485,0.00025616074241,0.00907054065991,0.0117000016002,0.0210267030026
5,85,-50,0.942405931473,1.09996889911,0.945749183748,0.859796294704,0.856756888519,0.996464969432,42.8435161063,45.6053114485,0.00531503472042,0.0227160295009,0.0501036857708,0.078134749992
10,10,-100,0.796518019779,1.57907994633,2.09511229684,1.32679304915,0.504419058471,0.380179153633,42.8435161063,45.6053114485,0.0201285507585,0.0081918336181,0.0386065302897,0.0669269146663
10,10,30,0.893136341395,1.10583647645,1.63986304397,1.48291639757,0.807656792312,0.54464081295,42.8435161063,45.6053114485,0.0378058725314,0.0148125839607,0.0037294998568,0.0563479563488
10,10,40,0.929986351344,1.28585534341,0.901085074233,0.70076706439,0.723243369566,1.03207386066,42.8435161063,45.6053114485,0.0295212856797,0.00468820414892,0.0582699360143,0.0924794258429
10,10,70,0.870815548745,1.57567817897,1.38628118204,0.879799695487,0.552660790997,0.628166608641,42.8435161063,45.6053114485,0.00378424625038,0.00278800925931,1.17547419128e-06,0.00657343098388
10,10,80,0.796518019779,1.57907994633,2.09511229684,1.32679304915,0.504419058471,0.380179153633,42.8435161063,45.6053114485,0.0201285507585,0.0081918336181,0.0386065302897,0.0669269146663
10,15,30,0.867821007084,1.68065252437,1.62860714504,0.969032635495,0.516359565406,0.532860861949,42.8435161063,45.6053114485,0.000179182819633,0.00656681869572,0.00492798119554,0.0116739827109
10,20,20,0.801677785352,1.80705408383,2.3622691948,1.3072487514,0.443637958888,0.339367666951,42.8435161063,45.6053114485,0.0181515824932,0.0196377288141,0.0541108577869,0.0919001690943
10,20,30,0.829043226021,2.21656272548,1.63767445402,0.738835150115,0.374022001043,0.506232007214,42.8435161063,45.6053114485,0.0215329072756,0.0399090042339,0.00831164391288,0.0697535554224
10,60,-60,0.850208919788,2.48761143154,1.90109149077,0.764223651115,0.341777220111,0.447221464047,42.8435161063,45.6053114485,0.017034403062,0.0521458447401,0.019390033862,0.0885702816641
10,60,-50,0.883174046013,1.74985711802,2.26530649228,1.29456655001,0.504712091587,0.389869560266,42.8435161063,45.6053114485,0.0169045071981,0.00814960800736,0.0353613524504,0.0604154676559
10,65,-60,0.919753684757,2.03220594556,1.36541426873,0.671887744307,0.452588816979,0.673607787631,42.8435161063,45.6053114485,0.036652984004,0.0176041550164,0.00108923885211,0.0553463778724
10,65,-50,0.939446704164,1.32471007997,1.75264786687,1.32304259881,0.709171552605,0.536015660602,42.8435161063,45.6053114485,0.0197441839529,0.00350103346357,0.00458947678232,0.0278346941988
10,75,-30,0.898355564537,0.955726355642,1.47011071192,1.53821300756,0.939971529752,0.611080211343,42.8435161063,45.6053114485,0.0446430836394,0.0387222569426,0.000126834668464,0.0834921752505
10,75,-20,0.809476943933,1.53117223086,1.79388191338,1.17157422086,0.528664854037,0.451243160376,42.8435161063,45.6053114485,0.00659105875818,0.00509363381762,0.0184692818391,0.0301539744149
10,80,-100,0.74646290462,2.1422734048,1.78130809344,0.831503621084,0.348444275576,0.419053226877,42.8435161063,45.6053114485,0.00799248650995,0.0494604925059,0.0265579432599,0.0840109222757
10,80,-90,0.849957277024,1.72006502499,1.45276703967,0.844600069511,0.494142526403,0.585060958721,42.8435161063,45.6053114485,0.0066761025934,0.00974853947086,0.000925772482101,0.0173504145464
10,80,-80,0.927626127666,1.24559333978,1.08008439452,0.867124413745,0.744726306763,0.858845968304,42.8435161063,45.6053114485,0.00472053343026,0.00679504130736,0.0224455067064,0.033961081444
10,80,-30,0.876731013624,1.37594751852,1.02220245774,0.742908028089,0.637183469445,0.857688227012,42.8435161063,45.6053114485,0.0207680975942,9.26825386651e-05,0.0222461946804,0.0431069748132
10,80,-20,0.780882556921,1.8378836,1.40045136112,0.761991325851,0.424881399955,0.557593486357,42.8435161063,45.6053114485,0.0174046521258,0.0243095384186,0.00261474225158,0.0443289327959
10,80,80,0.74646290462,2.1422734048,1.78130809344,0.831503621084,0.348444275576,0.419053226877,42.8435161063,45.6053114485,0.00799248650995,0.0494604925059,0.0265579432599,0.0840109222757
10,80,90,0.849957277024,1.72006502499,1.45276703967,0.844600069511,0.494142526403,0.585060958721,42.8435161063,45.6053114485,0.0066761025934,0.00974853947086,0.000925772482101,0.0173504145464
15,10,-100,0.837390566931,1.64328372028,1.72066786363,1.04709116411,0.509583680892,0.486666011861,42.8435161063,45.6053114485,0.000642108828942,0.00746499898215,0.0114202060573,0.0195273138684
15,10,40,0.905086464338,1.30863059685,1.33403215198,1.01941079109,0.691628689193,0.67845925827,42.8435161063,45.6053114485,0.000142845337269,0.00224677513088,0.00132011146941,0.00370973193755
15,10,70,0.895882076678,1.63177255242,0.978055068584,0.599381983189,0.549023866928,0.915983266643,42.8435161063,45.6053114485,0.0590943180702,0.00309045716231,0.0330464371492,0.0952312123817
15,10,80,0.837390566931,1.64328372028,1.72066786363,1.04709116411,0.509583680892,0.486666011861,42.8435161063,45.6053114485,0.000642108828942,0.00746499898215,0.0114202060573,0.0195273138684
15,15,30,0.826834991437,1.69179419745,2.08856396645,1.23452602544,0.48873260866,0.395886841255,42.8435161063,45.6053114485,0.0114303310063,0.0106280053877,0.0334280759159,0.0554864123099
15,15,40,0.86371897567,1.9775223565,1.33796726255,0.676587679605,0.436768248323,0.645545672038,42.8435161063,45.6053114485,0.0354262403936,0.021283678225,0.000180862488165,0.0568907811068
15,20,30,0.787441576538,2.22776027445,2.13549192397,0.958582459909,0.353467823971,0.368740133222,42.8435161063,45.6053114485,0.000353573821563,0.0474910893688,0.0426495558291,0.0904942190194
15,65,-60,0.88947725048,2.27915579411,1.74943956104,0.767582262502,0.390266103256,0.508435541467,42.8435161063,45.6053114485,0.0164863184831,0.0344467388431,0.00799517590987,0.058928233236
15,65,-50,0.899893059359,1.58220559387,2.2224848605,1.40467513774,0.568758613197,0.404904022229,42.8435161063,45.6053114485,0.0285828429455,0.00164465046782,0.0306467646882,0.0608742581016
15,70,-60,0.949354022865,1.71617641893,1.25445434089,0.730958849598,0.553179738629,0.7567864305,42.8435161063,45.6053114485,0.0230600006454,0.00274619612338,0.0077512706291,0.0335574673979
15,70,-50,0.947610845784,1.06711230894,1.74295816365,1.63334088554,0.888014164814,0.543679627857,42.8435161063,45.6053114485,0.0568182163135,0.0283815133213,0.00382062731774,0.0890203569525
15,80,-100,0.78508948652,2.18454813017,1.67593363647,0.767176338818,0.359383011836,0.468449030101,42.8435161063,45.6053114485,0.0165519903623,0.0452311147376,0.0148106988917,0.0765938039916
15,80,-90,0.880697364906,1.80075779718,1.23056996547,0.683362286364,0.489070415958,0.715682480167,42.8435161063,45.6053114485,0.0337038046632,0.010571865661,0.0037680895481,0.0480437598723
15,80,-30,0.850440110353,1.15011493564,1.69908830772,1.47732044431,0.739439236897,0.500527316025,42.8435161063,45.6053114485,0.0371269372184,0.00624456125841,0.00916224591674,0.0525337443936
15,80,-20,0.74619150986,1.60902073067,2.09036244077,1.29915196301,0.463755062714,0.356967526447,42.8435161063,45.6053114485,0.0173520379653,0.0152403404931,0.0470545290614,0.0796469075197
15,80,80,0.78508948652,2.18454813017,1.67593363647,0.767176338818,0.359383011836,0.468449030101,42.8435161063,45.6053114485,0.0165519903623,0.0452311147376,0.0148106988917,0.0765938039916
15,80,90,0.880697364906,1.80075779718,1.23056996547,0.683362286364,0.489070415958,0.715682480167,42.8435161063,45.6053114485,0.0337038046632,0.010571865661,0.0037680895481,0.0480437598723
15,85,-100,0.79942887809,1.3692963187,2.00048760428,1.46096033193,0.583824601858,0.399617011563,42.8435161063,45.6053114485,0.0351575757532,0.000855237250143,0.0322607662371,0.0682735792404
15,85,-90,0.888605856036,0.967188984013,1.60854154027,1.66310986463,0.918751010117,0.552429535569,42.8435161063,45.6053114485,0.0607009654728,0.0343706998439,0.00303407196478,0.0981057372814
15,85,-30,0.821722696293,1.59509330787,1.27233393754,0.797654865243,0.515156506668,0.645838857274,42.8435161063,45.6053114485,0.0120448070327,0.00672173510413,0.000186470768225,0.0189530129051
15,85,-20,0.713445545332,1.92471030079,1.7030945201,0.884857590986,0.370676846817,0.41891130346,42.8435161063,45.6053114485,0.00344244116108,0.0410914332437,0.0265973075508,0.0711311819556
15,85,80,0.79942887809,1.3692963187,2.00048760428,1.46096033193,0.583824601858,0.399617011563,42.8435161063,45.6053114485,0.0351575757532,0.000855237250143,0.0322607662371,0.0682735792404
15,85,90,0.888605856036,0.967188984013,1.60854154027,1.66310986463,0.918751010117,0.552429535569,42.8435161063,45.6053114485,0.0607009654728,0.0343706998439,0.00303407196478,0.0981057372814
20,10,-100,0.869910058893,1.69854961022,1.32133641162,0.77792041143,0.512148749533,0.658356230287,42.8435161063,45.6053114485,0.014865985315,0.00711762972542,0.000503470215123,0.0224870852555
20,10,-90,0.801422513947,1.66832016923,2.04992294854,1.2287347395,0.480376925682,0.390952506052,42.8435161063,45.6053114485,0.0109436234428,0.0120690169948,0.0350088163861,0.0580214568237
20,10,40,0.870986995493,1.31754308956,1.75908933011,1.33512850096,0.661069078042,0.495135170559,42.8435161063,45.6053114485,0.0209910084808,0.000698649553873,0.0100081650794,0.0316978231141
20,10,50,0.912512601936,1.48372740062,1.01137140059,0.681642328754,0.615013648435,0.902252724766,42.8435161063,45.6053114485,0.0341360152478,3.96835048614e-05,0.0303697936929,0.0645454924457
20,10,80,0.869910058893,1.69854961022,1.32133641162,0.77792041143,0.512148749533,0.658356230287,42.8435161063,45.6053114485,0.014865985315,0.00711762972542,0.000503470215123,0.0224870852555
20,10,90,0.801422513947,1.66832016923,2.04992294854,1.2287347395,0.480376925682,0.390952506052,42.8435161063,45.6053114485,0.0109436234428,0.0120690169948,0.0350088163861,0.0580214568237
20,15,40,0.829060229736,1.98759712804,1.80441635026,0.907838074831,0.417116838236,0.459461714374,42.8435161063,45.6053114485,0.00210951806311,0.0264097326491,0.0166654211606,0.0451846718728
20,65,-60,0.851723269492,2.54397264453,2.07235388119,0.81461327253,0.33480048275,0.410993159626,42.8435161063,45.6053114485,0.00989428219095,0.0550441723417,0.0288462453641,0.0937846998967
20,70,-60,0.921582481283,1.96556774674,1.63576727687,0.832211089941,0.46886324972,0.56339461873,42.8435161063,45.6053114485,0.00791789926623,0.014221981074,0.00218277727665,0.0243226576169
20,70,-50,0.908713064383,1.34216978715,2.19782756136,1.63751828003,0.67704777226,0.413459672796,42.8435161063,45.6053114485,0.0573614671428,0.00140398429881,0.0281345501662,0.0869000016078
20,75,-60,0.968751137065,1.30492436099,1.19212227291,0.913556607989,0.742381065158,0.812627327815,42.8435161063,45.6053114485,0.00183214201594,0.00654833442946,0.0150318026494,0.0234122790948
20,80,-100,0.820987413778,2.20602011348,1.56284331101,0.708444724259,0.372157719125,0.525316522774,42.8435161063,45.6053114485,0.0277845803552,0.0405655328965,0.00579028061999,0.0741403938716
20,80,80,0.820987413778,2.20602011348,1.56284331101,0.708444724259,0.372157719125,0.525316522774,42.8435161063,45.6053114485,0.0277845803552,0.0405655328965,0.00579028061999,0.0741403938716
20,85,-100,0.841378495762,1.35735277758,1.8378345324,1.35398443408,0.619867222185,0.457809710792,42.8435161063,45.6053114485,0.0229820535204,7.75923526587e-06,0.017019686879,0.0400094996347
20,85,-90,0.921611737212,1.00628218385,1.34132934002,1.3329554687,0.915858147947,0.687088330746,42.8435161063,45.6053114485,0.0207650926218,0.0337906721627,0.00178242337585,0.0563381881604
20,85,-40,0.884580867345,0.969354359422,1.41802609696,1.46285626426,0.912546437479,0.62381141591,42.8435161063,45.6053114485,0.0353845741652,0.033130697316,4.18140188034e-06,0.0685194528831
20,85,-30,0.791120292801,1.32397614405,1.90715569034,1.44047587179,0.597533646173,0.414816837875,42.8435161063,45.6053114485,0.0327267175699,0.000364096796689,0.0277472621126,0.0608380764792
20,85,80,0.841378495762,1.35735277758,1.8378345324,1.35398443408,0.619867222185,0.457809710792,42.8435161063,45.6053114485,0.0229820535204,7.75923526587e-06,0.017019686879,0.0400094996347
20,85,90,0.921611737212,1.00628218385,1.34132934002,1.3329554687,0.915858147947,0.687088330746,42.8435161063,45.6053114485,0.0207650926218,0.0337906721627,0.00178242337585,0.0563381881604
25,10,-90,0.841302344487,1.72284032242,1.66143205036,0.964356376352,0.488322877947,0.506371803954,42.8435161063,45.6053114485,0.00024974173109,0.0106963176546,0.00829136719585,0.0192374265816
25,10,40,0.827929842927,1.31241722392,2.17025660722,1.65363313408,0.630843475563,0.38148937788,42.8435161063,45.6053114485,0.0594621657924,2.6060838909e-05,0.0381581764572,0.0976464030885
25,10,50,0.885423384769,1.49178500404,1.44444544835,0.968266502502,0.593532836414,0.612984994193,42.8435161063,45.6053114485,0.000189920995652,0.000485527532549,9.75427613748e-05,0.000772991289575
25,10,90,0.841302344487,1.72284032242,1.66143205036,0.964356376352,0.488322877947,0.506371803954,42.8435161063,45.6053114485,0.00024974173109,0.0106963176546,0.00829136719585,0.0192374265816
25,15,40,0.784657105402,1.97649758831,2.25616726082,1.14149760372,0.396993707476,0.347783215823,42.8435161063,45.6053114485,0.00466737832143,0.0323184357903,0.0506656889088,0.0876515030205
25,15,50,0.828894446731,2.24238738501,1.49320998014,0.665901882128,0.369648193828,0.555109099026,42.8435161063,45.6053114485,0.0382535825825,0.0414590322631,0.00281236275961,0.0825249776052
25,70,-60,0.886320296373,2.22882939421,1.95680794371,0.877953220106,0.397661794427,0.452941894078,42.8435161063,45.6053114485,0.00391350430028,0.0321113114784,0.0180879048783,0.054112720657
25,75,-60,0.942319897476,1.55257734571,1.57350211996,1.01347744401,0.60693910038,0.598867891896,42.8435161063,45.6053114485,8.1604079039e-05,0.000148332625443,0.000408134628457,0.000638071332939
25,80,-100,0.853946178626,2.20614245685,1.4390851725,0.652308362062,0.387076625979,0.593395161692,42.8435161063,45.6053114485,0.0420503918402,0.0354829619236,0.000587584721042,0.0781209384849
25,80,80,0.853946178626,2.20614245685,1.4390851725,0.652308362062,0.387076625979,0.593395161692,42.8435161063,45.6053114485,0.0420503918402,0.0354829619236,0.000587584721042,0.0781209384849
25,85,-100,0.879285585947,1.32859932379,1.65657310332,1.24685680148,0.661813964677,0.530785864015,42.8435161063,45.6053114485,0.0124922436638,0.000726311124361,0.00515769432148,0.0183762491096
25,85,-90,0.948612933487,1.03962670771,1.06990676541,1.0291258944,0.912455332721,0.886631400186,42.8435161063,45.6053114485,0.000278653185548,0.0331126028556,0.0274203302785,0.0608115863197
25,85,70,0.783241590817,1.57720312173,2.19290530574,1.39037596079,0.496601598124,0.357170730887,42.8435161063,45.6053114485,0.0269690094114,0.0093625282818,0.0469763721243,0.0833079098175
25,85,80,0.879285585947,1.32859932379,1.65657310332,1.24685680148,0.661813964677,0.530785864015,42.8435161063,45.6053114485,0.0124922436638,0.000726311124361,0.00515769432148,0.0183762491096
25,85,90,0.948612933487,1.03962670771,1.06990676541,1.0291258944,0.912455332721,0.886631400186,42.8435161063,45.6053114485,0.000278653185548,0.0331126028556,0.0274203302785,0.0608115863197
30,10,-90,0.872574795004,1.76668552334,1.25046976619,0.707805520374,0.493904989583,0.697797594631,42.8435161063,45.6053114485,0.0279266879376,0.00978628011366,0.0024460260928,0.0401589941441
30,10,-80,0.810491207625,1.70404844506,1.99435595661,1.17036341449,0.475626857896,0.40639245213,42.8435161063,45.6053114485,0.00650840701117,0.0129335303109,0.0302008989825,0.0496428363045
30,10,50,0.849173132011,1.48586875241,1.86602524074,1.25584795946,0.57149942122,0.455070549675,42.8435161063,45.6053114485,0.0132878272077,0.0014811590768,0.0176162987434,0.0323852850279
30,10,60,0.896264303098,1.63306834486,1.11369729823,0.681966129427,0.548822286539,0.804764727832,42.8435161063,45.6053114485,0.0340543835086,0.00310770407401,0.0138887461685,0.0510508337511
30,10,90,0.872574795004,1.76668552334,1.25046976619,0.707805520374,0.493904989583,0.697797594631,42.8435161063,45.6053114485,0.0279266879376,0.00978628011366,0.0024460260928,0.0401589941441
30,15,50,0.791261037144,2.23056186756,1.95179231747,0.87502272224,0.354736198378,0.405402270549,42.8435161063,45.6053114485,0.00412360638584,0.0470011338621,0.0304970968976,0.0816218371455
30,70,-60,0.844812655123,2.49798311918,2.21316488717,0.885980721879,0.338197903995,0.381721515653,42.8435161063,45.6053114485,0.00336896093315,0.0536214655107,0.0380790534672,0.0950694799111
30,75,-60,0.908333738194,1.8109153369,1.89572484662,1.04683239906,0.501588185647,0.479148511353,42.8435161063,45.6053114485,0.000635867705705,0.0086059021609,0.0127602532738,0.0220020231405
30,80,-100,0.883700963705,2.18499974464,1.30175120234,0.595767210286,0.404439847589,0.678855500279,42.8435161063,45.6053114485,0.0603964240661,0.0300527844936,0.00133989893022,0.09178910749
30,80,-60,0.947418072532,1.05401043514,1.57101943495,1.49051601633,0.898869727422,0.603059422089,42.8435161063,45.6053114485,0.0387320395036,0.0304519736341,0.000293195585054,0.0694772087228
30,80,70,0.797210125272,2.31924184417,1.97577538474,0.851905716392,0.343737384386,0.403492285322,42.8435161063,45.6053114485,0.00599986423038,0.0513478127921,0.0310731070642,0.0884207840866
30,80,80,0.883700963705,2.18499974464,1.30175120234,0.595767210286,0.404439847589,0.678855500279,42.8435161063,45.6053114485,0.0603964240661,0.0300527844936,0.00133989893022,0.09178910749
